8.0087,7.7719,11.0324,24.6373,15.1156,9.3369,26.0780,10.9086,20.5910,8.1678,15.0335,7.0958,8.7736,12.2623,18.1629,12.6083,16.4385,11.3844,9.8814,9.0764,26.0449,8.6107,10.3575,12.4966,24.4001,9.7853,25.7188,11.0079,19.6570,7.5470,5.3530,5.6513,9.3199,15.7069,0.1741,22.2675,14.1955,20.7607,0.5730,6.1245,2.1764,22.6785,13.1353,5.0500,7.6714
8.1779,7.4880,10.9117,24.6925,15.0987,9.3626,26.0422,10.9199,20.5884,8.0112,14.6585,7.1857,8.7825,12.1855,17.8162,12.6510,16.3253,11.2982,9.7589,8.9279,26.4226,8.5481,10.1543,12.6170,24.5867,9.5668,25.6241,10.9342,19.8235,7.4213,5.4666,5.8528,9.4971,15.5988,0.0995,22.1068,14.2224,20.8770,0.6193,6.1761,2.1019,22.6347,13.2224,5.1664,7.6596
8.3492,7.2018,10.7871,24.7371,15.0939,9.3889,26.0045,10.9208,20.5793,7.8599,14.3094,7.2919,8.7999,12.1127,17.4681,12.6758,16.2155,11.1965,9.6531,8.7631,26.7931,8.4630,9.9315,12.7147,24.7662,9.3191,25.5533,10.8372,20.0100,7.2869,5.5852,6.0794,9.6943,15.5079,0.0449,21.9786,14.2842,20.9949,0.6940,6.2488,2.0524,22.5757,13.3028,5.2729,7.6597
8.5215,6.9148,10.6623,24.7731,15.0858,9.4142,25.9609,10.9150,20.5637,7.7157,13.9798,7.4198,8.8213,12.0408,17.1142,12.6830,16.1022,11.0941,9.5711,8.5783,27.1540,8.3645,9.7095,12.7876,24.9382,9.0515,25.4309,10.7230,20.2066,7.1422,5.7090,6.3168,9.9030,15.4285,0.0032,21.7998,14.3716,21.1252,0.7972,6.3364,2.0284,22.5033,13.3720,5.3779,7.6711
8.6909,6.6279,10.5435,24.8058,15.0574,9.4322,25.9082,10.9073,20.5419,7.5756,13.6655,7.5772,8.8439,11.9670,16.7528,12.6725,15.9781,10.9953,9.5120,8.3807,27.5065,8.2632,9.5000,12.8331,25.1024,8.7772,25.3160,10.6007,20.4063,6.9863,5.8390,6.5508,10.1084,15.3474,0.0000,21.6173,14.4661,21.2779,0.9280,6.4307,2.0307,22.4206,13.4234,5.4909,7.6935
8.8526,6.3418,10.4362,24.8402,14.9966,9.4304,25.8455,10.9006,20.5138,7.4375,13.3652,7.7692,8.8670,11.8897,16.3839,12.6446,15.8399,10.8916,9.4685,8.1820,27.8525,8.1666,9.3047,12.8368,25.2584,8.5072,25.2250,10.4816,20.6062,6.8209,5.9759,6.7706,10.2933,15.2542,0.0000,21.4392,14.5502,21.4545,1.0844,6.5251,2.1019,22.3307,13.4509,5.6161,7.7276
9.0028,6.0576,10.3429,24.8787,14.8991,9.3994,25.7722,10.8945,20.4799,7.3018,13.0801,7.9943,8.8903,11.8074,16.0090,12.5992,15.6903,10.7732,9.4314,7.9905,28.1913,8.0774,9.1223,12.8185,25.4059,8.2476,25.1642,10.3752,20.8074,6.6520,6.1198,6.9719,10.4474,15.1520,0.0000,21.2678,14.6164,21.6473,1.2632,6.6175,2.1517,22.2367,13.4507,5.7475,7.7773
9.1402,5.7761,10.2627,24.9219,14.7668,9.3446,25.6870,10.8861,20.4404,7.1693,12.8134,8.2428,8.9124,11.7173,15.6311,12.5363,15.5371,10.6391,9.3926,7.8088,28.5177,7.9980,8.9524,12.7685,25.5445,8.0011,25.1299,10.2807,21.0150,6.4898,6.2701,7.1591,10.5742,15.0547,0.0000,21.1017,14.6676,21.8468,1.4565,6.7080,2.2101,22.1422,13.4221,5.8731,7.8438
9.2656,5.4981,10.1929,24.9692,14.6040,9.2876,25.5866,10.8728,20.3949,7.0402,12.5697,8.4990,8.9281,11.6183,15.2508,12.4559,15.3900,10.4955,9.3461,7.6373,28.8244,7.9332,8.7958,12.6949,25.6738,7.7662,25.1122,10.1863,21.2359,6.3440,6.4256,7.3413,10.6860,14.9731,0.0000,20.9404,14.7106,22.0472,1.6515,6.7960,2.2643,22.0517,13.3675,5.9847,7.9150
9.3815,5.2247,10.1302,25.0193,14.4148,9.2510,25.4671,10.8550,20.3420,6.9152,12.3536,8.7439,8.9301,11.5138,14.8620,12.3581,15.2563,10.3485,9.2899,7.4733,29.1071,7.8878,8.6541,12.6084,25.7935,7.5383,25.1018,10.0824,21.4753,6.2206,6.5835,7.5260,10.7935,14.9058,0.0000,20.7845,14.7509,22.2466,1.8358,6.8798,2.3049,21.9711,13.2900,6.0847,7.9721
9.4903,4.9566,10.0713,25.0696,14.2055,9.2438,25.3275,10.8379,20.2788,6.7945,12.1691,8.9638,8.9138,11.4107,14.4563,12.2431,15.1392,10.1771,9.2298,7.3092,29.3667,7.8586,8.5247,12.5155,25.9033,7.3145,25.0935,9.9715,21.7339,6.1213,6.7395,7.7134,10.9018,14.8430,0.0000,20.6335,14.7919,22.4437,2.0007,6.9589,2.3272,21.9052,13.1916,6.1841,8.0024
9.5931,4.6949,10.0116,25.1177,13.9851,9.2578,25.1728,10.8309,20.2034,6.6788,12.0191,9.1561,8.8819,11.3140,14.0315,12.1114,15.0469,10.0287,9.1781,7.1370,29.6061,7.8347,8.3976,12.4148,26.0029,7.0932,25.0874,9.8652,22.0073,6.0454,6.8907,7.8994,11.0106,14.7769,0.0000,20.4863,14.8369,22.6366,2.1415,7.0350,2.3300,21.8556,13.0717,6.2942,8.0015
9.6905,4.4407,9.9458,25.1635,13.7605,9.2771,25.0140,10.8431,20.1180,6.5684,11.9014,9.3274,8.8447,11.2236,13.5918,11.9646,14.9644,9.8851,9.1460,6.9589,29.8248,7.8080,8.2642,12.2985,26.0917,6.8726,25.0865,9.7761,22.2886,5.9917,7.0387,8.0797,11.1149,14.7052,0.0000,20.3424,14.8890,22.8231,2.2586,7.1067,2.3152,21.8188,12.9277,6.4200,7.9807
9.7862,4.1951,9.8699,25.2101,13.5334,9.2890,24.8627,10.8767,20.0275,6.4636,11.8037,9.4853,8.8139,11.1369,13.1448,11.8057,14.8993,9.7506,9.1356,6.7879,30.0164,7.7787,8.1318,12.1563,26.1695,6.6512,25.0942,9.7148,22.5727,5.9590,7.1887,8.2541,11.2084,14.6272,0.0000,20.1997,14.9494,23.0027,2.3573,7.1679,2.2868,21.7870,12.7581,6.5579,7.9654
9.8894,3.9586,9.7822,25.2610,13.3021,9.2867,24.7238,10.9231,19.9362,6.3651,11.7062,9.6323,8.7965,11.0520,12.6981,11.6382,14.8517,9.6216,9.1395,6.6488,30.1701,7.7509,8.0231,11.9807,26.2360,6.4309,25.1129,9.6863,22.8592,5.9471,7.3456,8.4258,11.2853,14.5417,0.0000,20.0508,15.0182,23.1778,2.4456,7.2131,2.2488,21.7543,12.5633,6.6984,7.9752
10.0097,3.7307,9.6825,25.3182,13.0681,9.2677,24.5926,10.9666,19.8456,6.2732,11.5916,9.7667,8.7918,10.9692,12.2570,11.4638,14.8225,9.4859,9.1491,6.5205,30.2761,7.7275,7.9581,11.7700,26.2908,6.2180,25.1426,9.6834,23.1505,5.9565,7.5113,8.5982,11.3404,14.4506,0.0000,19.8857,15.0946,23.3529,2.5294,7.2444,2.2057,21.7225,12.3446,6.8307,8.0134
10.1483,3.5100,9.5711,25.3821,12.8366,9.2325,24.4597,10.9923,19.7553,6.1885,11.4525,9.8862,8.7923,10.8896,11.8254,11.2818,14.8134,9.3336,9.1616,6.4145,30.3310,7.7121,7.9372,11.5298,26.3338,6.0201,25.1811,9.6874,23.4480,5.9875,7.6850,8.7715,11.3724,14.3611,0.0730,19.7031,15.1779,23.5314,2.6112,7.2715,2.1634,21.7017,12.1011,6.9483,8.0734
10.2941,3.2959,9.4482,25.4533,12.6124,9.1870,24.3194,10.9935,19.6658,6.1111,11.2916,9.9890,8.7879,10.8132,11.4081,11.0905,14.8253,9.1662,9.1808,6.3350,30.3362,7.7124,7.9417,11.2709,26.3643,5.8443,25.2248,9.6817,23.7496,6.0401,7.8652,8.9438,11.3907,14.2805,0.1545,19.5181,15.2684,23.7118,2.6918,7.3039,2.1283,21.7031,11.8306,7.0513,8.1463
10.4295,3.0900,9.3144,25.5327,12.3951,9.1432,24.1736,10.9721,19.5791,6.0416,11.1187,10.0714,8.7719,10.7387,11.0112,10.8888,14.8564,8.9915,9.2104,6.2891,30.2951,7.7339,7.9506,11.0037,26.3815,5.6967,25.2685,9.6657,24.0499,6.1140,8.0513,9.1146,11.4129,14.2095,0.2368,19.3545,15.3678,23.8873,2.7718,7.3444,2.1047,21.7314,11.5337,7.1440,8.2248
10.5393,2.8961,9.1704,25.6207,12.1795,9.1154,24.0285,10.9341,19.5117,5.9805,10.9461,10.1224,8.7458,10.6648,10.6401,10.6776,14.9016,8.8144,9.2474,6.2774,30.2113,7.7712,7.9529,10.7341,26.3847,5.5795,25.3070,9.6513,24.3433,6.2089,8.2447,9.2868,11.4502,14.1421,0.3184,19.2273,15.4797,24.0504,2.8522,7.3910,2.0941,21.7841,11.2171,7.2318,8.3033
10.6151,2.7185,9.0188,25.7161,11.9625,9.1137,23.8893,10.8855,19.4378,5.9280,10.7819,10.1216,8.7181,10.5912,10.2929,10.4597,14.9566,8.6353,9.2803,6.2898,30.0884,7.8093,7.9477,10.4642,26.3761,5.4879,25.3365,9.6487,24.6271,6.3260,8.4497,9.4630,11.4982,14.0731,0.3949,19.1338,15.6056,24.1975,2.9336,7.4426,2.0963,21.8562,10.8907,7.3178,8.3786
10.6556,2.5598,8.8646,25.8170,11.7482,9.1368,23.7568,10.8307,19.3709,5.8852,10.6263,10.0478,8.6955,10.5189,9.9593,10.2403,15.0209,8.4567,9.2954,6.3118,29.9311,7.8347,7.9397,10.1947,26.3626,5.4094,25.3552,9.6572,24.9017,6.4699,8.6712,9.6411,11.5398,14.0032,0.4610,19.0608,15.7420,24.3298,3.0152,7.5000,2.1109,21.9447,10.5629,7.4023,8.4501
10.6650,2.4209,8.7141,25.9219,11.5452,9.1725,23.6303,10.7739,19.3070,5.8538,10.4753,9.8916,8.6761,10.4491,9.6307,10.0249,15.0979,8.2866,9.2861,6.3350,29.7473,7.8430,7.9357,9.9260,26.3534,5.3308,25.3630,9.6666,25.1684,6.6472,8.9113,9.8158,11.5598,13.9363,0.5122,18.9990,15.8804,24.4512,3.0957,7.5609,2.1376,22.0494,10.2372,7.4835,8.5186
10.6526,2.3022,8.5739,26.0300,11.3577,9.2062,23.5106,10.7198,19.2371,5.8345,10.3249,9.6617,8.6520,10.3823,9.3117,9.8147,15.1925,8.1303,9.2545,6.3627,29.5469,7.8365,7.9402,9.6569,26.3539,5.2470,25.3604,9.6685,25.4261,6.8628,9.1669,9.9823,11.5556,13.8737,0.5458,18.9469,16.0134,24.5645,3.1733,7.6156,2.1758,22.1711,9.9141,7.5594,8.5845
10.6288,2.2044,8.4489,26.1411,11.1802,9.2317,23.4011,10.6727,19.1525,5.8201,10.1749,9.3837,8.6203,10.3188,9.0204,9.6036,15.3085,7.9838,9.2093,6.4040,29.3390,7.8190,7.9546,9.3846,26.3603,5.1609,25.3477,9.6638,25.6713,7.1173,9.4295,10.1371,11.5366,13.8141,0.5619,18.9063,16.1397,24.6718,3.2465,7.6515,2.2253,22.3103,9.5948,7.6291,8.6478
10.6012,2.1283,8.3421,26.2547,11.0019,9.2519,23.3062,10.6339,19.0499,5.7924,10.0294,9.0911,8.5890,10.2582,8.7737,9.3829,15.4477,7.8387,9.1612,6.4611,29.1314,7.7965,7.9787,9.1062,26.3612,5.0764,25.3255,9.6622,25.9002,7.4054,9.6858,10.2768,11.5167,13.7569,0.5640,18.8784,16.2651,24.7734,3.3148,7.6636,2.2857,22.4672,9.2852,7.6920,8.7085
10.5700,2.0746,8.2536,26.3705,10.8154,9.2733,23.2288,10.6013,18.9324,5.7329,9.8971,8.8120,8.5695,10.2007,8.5755,9.1492,15.6076,7.6916,9.1194,6.5272,28.9324,7.7784,8.0123,8.8187,26.3459,4.9953,25.2940,9.6722,26.1105,7.7150,9.9224,10.3977,11.5058,13.7033,0.5579,18.8634,16.3974,24.8685,3.3779,7.6607,2.3568,22.6418,8.9986,7.7480,8.7666
10.5283,2.0444,8.1794,26.4889,10.6202,9.2997,23.1694,10.5704,18.8054,5.6390,9.7880,8.5627,8.5651,10.1465,8.4169,8.9065,15.7825,7.5472,9.0908,6.5944,28.7490,7.7744,8.0552,8.5196,26.3126,4.9187,25.2537,9.6949,26.3017,8.0307,10.1334,10.4988,11.5061,13.6540,0.5474,18.8619,16.5402,24.9551,3.4355,7.6603,2.4384,22.8338,8.7514,7.7969,8.8225
10.4669,2.0384,8.1106,26.6112,10.4210,9.3309,23.1273,10.5366,18.6729,5.5278,9.7079,8.3517,8.5676,10.0960,8.2883,8.6615,15.9650,7.4122,9.0815,6.6615,28.5830,7.7878,8.1075,8.2054,26.2683,4.8493,25.2051,9.7250,26.4739,8.3400,10.3229,10.5830,11.5129,13.6067,0.5309,18.8743,16.6889,25.0321,3.4883,7.6733,2.5298,23.0409,8.5503,7.8384,8.8761
10.3813,2.0576,8.0353,26.7378,10.2247,9.3629,23.1012,10.4965,18.5376,5.4229,9.6551,8.1856,8.5659,10.0497,8.1859,8.4189,16.1492,7.2915,9.0954,6.7330,28.4326,7.8162,8.1697,7.8745,26.2214,4.7910,25.1484,9.7570,26.6269,8.6358,10.5013,10.6554,11.5217,13.5580,0.5036,18.9003,16.8346,25.1004,3.5396,7.6957,2.6309,23.2576,8.3824,7.8722,8.9272
10.2776,2.1026,7.9430,26.8670,10.0372,9.3905,23.0888,10.4476,18.4022,5.3328,9.6210,8.0716,8.5544,10.0078,8.1101,8.1808,16.3311,7.1915,9.1305,6.8136,28.3019,7.8571,8.2462,7.5291,26.1758,4.7469,25.0839,9.7883,26.7607,8.9133,10.6785,10.7189,11.5317,13.5065,0.4621,18.9386,16.9727,25.1633,3.5950,7.7152,2.7422,23.4746,8.2217,7.8981,8.9747
10.1691,2.1745,7.8299,26.9947,9.8638,9.4097,23.0852,10.3896,18.2690,5.2505,9.5955,8.0156,8.5358,9.9703,8.0622,7.9491,16.5071,7.1199,9.1778,6.9052,28.2060,7.9113,8.3427,7.1773,26.1318,4.7180,25.0118,9.8190,26.8751,9.1670,10.8572,10.7720,11.5449,13.4543,0.4082,18.9859,17.1089,25.2236,3.6574,7.7256,2.8664,23.6816,8.0495,7.9161,9.0162
10.0667,2.2733,7.7009,27.1150,9.7089,9.4196,23.0842,10.3251,18.1390,5.1711,9.5716,8.0202,8.5147,9.9377,8.0425,7.7249,16.6728,7.0758,9.2264,7.0079,28.1590,7.9776,8.4597,6.8302,26.0903,4.7033,24.9326,9.8492,26.9702,9.3951,11.0337,10.8093,11.5627,13.4044,0.3483,19.0366,17.2555,25.2802,3.7220,7.7326,3.0079,23.8697,7.8773,7.9260,9.0494
9.9722,2.3957,7.5664,27.2227,9.5758,9.4218,23.0823,10.2599,18.0119,5.0984,9.5476,8.0816,8.4921,9.9101,8.0520,7.5065,16.8245,7.0445,9.2720,7.1214,28.1603,8.0494,8.5903,6.4968,26.0529,4.7011,24.8468,9.8800,27.0461,9.6019,11.2023,10.8257,11.5859,13.3587,0.2910,19.0845,17.4212,25.3271,3.7734,7.7461,3.1690,24.0339,7.6984,7.9267,9.0737
9.8794,2.5322,7.4352,27.3176,9.4635,9.4181,23.0803,10.1992,17.8866,5.0386,9.5264,8.1842,8.4633,9.8879,8.0910,7.2893,16.9616,7.0088,9.3201,7.2456,28.1950,8.1188,8.7273,6.1797,26.0201,4.7102,24.7549,9.9155,27.1030,9.7962,11.3601,10.8203,11.6164,13.3179,0.2430,19.1252,17.6055,25.3575,3.7901,7.7705,3.3463,24.1747,7.5367,7.9149,9.0913
9.7810,2.6701,7.3113,27.4046,9.3647,9.4092,23.0822,10.1426,17.7625,4.9937,9.5123,8.3035,8.4215,9.8712,8.1576,7.0711,17.0874,6.9687,9.3764,7.3803,28.2440,8.1854,8.8695,5.8770,25.9899,4.7305,24.6572,9.9613,27.1410,9.9860,11.5074,10.7967,11.6596,13.2817,0.2073,19.1578,17.8007,25.3676,3.7564,7.8048,3.5307,24.2980,7.3966,7.8856,9.1049
9.6733,2.7987,7.1944,27.4910,9.2678,9.3937,23.0929,10.0840,17.6397,4.9632,9.5072,8.4203,8.3629,9.8603,8.2459,6.8585,17.2065,6.9446,9.4366,7.5255,28.2888,8.2562,9.0181,5.5882,25.9591,4.7623,24.5542,10.0174,27.1602,10.1741,11.6444,10.7584,11.7214,13.2501,0.1841,19.1811,17.9981,25.3583,3.6723,7.8487,3.7131,24.4120,7.2745,7.8350,9.1160
9.5565,2.9102,7.0844,27.5810,9.1639,9.3686,23.1170,10.0164,17.5184,4.9457,9.5090,8.5318,8.2894,9.8554,8.3483,6.6651,17.3216,6.9600,9.4887,7.6806,28.3129,8.3375,9.1679,5.3180,25.9258,4.8059,24.4461,10.0764,27.1605,10.3575,11.7698,10.7060,11.8043,13.2231,0.1725,19.1906,18.1906,25.3324,3.5517,7.9024,3.8879,24.5224,7.1640,7.7652,9.1242
9.4318,2.9978,6.9829,27.6739,9.0520,9.3304,23.1580,9.9363,17.3991,4.9402,9.5144,8.6447,8.2078,9.8569,8.4573,6.5024,17.4331,7.0217,9.5260,7.8458,28.3015,8.4284,9.3077,5.0744,25.8899,4.8616,24.3335,10.1303,27.1420,10.5305,11.8816,10.6389,11.9052,13.2008,0.1720,19.1822,18.3726,25.2936,3.4131,7.9618,4.0543,24.6318,7.0604,7.6849,9.1289
9.2996,3.0542,6.8921,27.7671,8.9395,9.2777,23.2173,9.8450,17.2823,4.9486,9.5224,8.7652,8.1272,9.8648,8.5658,6.3724,17.5408,7.1156,9.5529,8.0233,28.2420,8.5220,9.4285,4.8640,25.8507,4.9298,24.2168,10.1795,27.1048,10.6888,11.9774,10.5584,12.0158,13.1833,0.1819,19.1603,18.5386,25.2457,3.2756,8.0170,4.2144,24.7408,6.9649,7.6071,9.1292
9.1598,3.0744,6.8125,27.8588,8.8397,9.2134,23.2925,9.7461,17.1685,4.9778,9.5362,8.8959,8.0567,9.8789,8.6683,6.2707,17.6456,7.2186,9.5784,8.2175,28.1232,8.6099,9.5269,4.6894,25.8056,5.0108,24.0962,10.2325,27.0490,10.8302,12.0531,10.4696,12.1260,13.1705,0.2019,19.1357,18.6854,25.1927,3.1564,8.0586,4.3714,24.8491,6.8852,7.5429,9.1249
9.0123,3.0606,6.7431,27.9476,8.7645,9.1455,23.3767,9.6452,17.0580,5.0364,9.5624,9.0387,8.0029,9.8970,8.7667,6.1929,17.7498,7.3132,9.6075,8.4308,27.9354,8.7160,9.6054,4.5486,25.7504,5.1047,23.9724,10.2960,26.9739,10.9544,12.1022,10.3767,12.2283,13.1609,0.2315,19.1183,18.8139,25.1361,3.0708,8.0862,4.5297,24.9563,6.8307,7.4965,9.1160
8.8575,3.0229,6.6829,28.0310,8.7163,9.0830,23.4620,9.5498,16.9513,5.1241,9.6070,9.1973,7.9672,9.9162,8.8696,6.1353,17.8564,7.3964,9.6406,8.6600,27.6713,8.7759,9.6718,4.4376,25.6827,5.2119,23.8455,10.3673,26.8769,11.0618,12.1186,10.2784,12.3196,13.1514,0.2701,19.1131,18.9274,25.0740,3.0318,8.1072,4.6938,25.0616,6.8053,7.4668,9.1026
8.6977,2.9723,6.6302,28.1049,8.6857,9.0301,23.5423,9.4673,16.8488,5.2261,9.6690,9.3751,7.9459,9.9353,8.9832,6.0932,17.9669,7.4764,9.6770,8.8955,27.3325,8.8213,9.7333,4.3498,25.6040,5.3326,23.7161,10.4367,26.7524,11.1525,12.1007,10.1698,12.3995,13.1381,0.3174,19.1216,19.0286,25.0007,3.0504,8.1270,4.8673,25.1237,6.8051,7.4505,9.0847
8.5360,2.9138,6.5783,28.1653,8.6594,8.9832,23.6152,9.3805,16.7504,5.3218,9.7368,9.5669,7.9317,9.9572,9.1045,6.0596,18.0797,7.5609,9.7171,9.1235,26.9403,8.8569,9.7925,4.2758,25.5193,5.4675,23.5845,10.4946,26.5950,11.2267,12.0506,10.0467,12.4685,13.1188,0.3728,19.1434,19.1183,24.9098,3.1352,8.1428,5.0515,25.2228,6.8238,7.4451,9.0624
8.3748,2.8480,6.5157,28.2107,8.6279,8.9322,23.6798,9.3248,16.6554,5.4025,9.7949,9.7566,7.9177,9.9862,9.2242,6.0272,18.1904,7.6496,9.7592,9.3305,26.5353,8.8870,9.8491,4.2045,25.4339,5.6176,23.4511,10.5377,26.4025,11.2843,11.9713,9.9092,12.4644,13.0951,0.4358,19.1767,19.1951,24.7977,3.2918,8.1499,5.2447,25.3179,6.8588,7.4486,9.0356
8.2156,2.7749,6.4333,28.2424,8.5882,8.8668,23.7369,9.2734,16.5615,5.4797,9.8354,9.9270,7.9006,10.0220,9.3340,5.9905,18.2943,7.7317,9.7961,9.5110,26.1604,8.9119,9.9021,4.1298,25.3512,5.7824,23.3163,10.5691,26.1773,11.3253,11.8642,9.7590,12.5188,13.0722,0.5059,19.2208,19.2559,24.6659,3.5184,8.1503,5.4417,25.4101,6.9133,7.4573,9.0045
8.0608,2.6943,6.3317,28.2637,8.5424,8.7824,23.7885,9.2223,16.4651,5.5716,9.8606,10.0714,7.8808,10.0576,9.4305,5.9461,18.3879,7.7907,9.8216,9.6704,25.8418,8.9306,9.9513,4.0585,25.2716,5.9571,23.1804,10.5937,25.9250,11.3491,11.7296,9.5970,12.5734,13.0558,0.5829,19.2781,19.2966,24.5197,3.8014,8.1539,5.6361,25.5025,6.9895,7.4656,8.9689
7.9161,2.6060,6.2219,28.2783,8.4952,8.6817,23.8382,9.1726,16.3631,5.6849,9.8768,10.1950,7.8603,10.0840,9.5156,5.8902,18.4703,7.8205,9.8432,9.8214,25.5851,8.9462,9.9965,4.0060,25.1945,6.1318,23.0441,10.6151,25.6501,11.3556,11.5678,9.4232,12.6280,13.0497,0.6661,19.3519,19.3148,24.3654,4.1175,8.1697,5.8229,25.6001,7.0829,7.4694,8.9291
7.5506,2.5099,6.1168,28.2902,8.4516,8.5710,23.8903,9.1253,16.2550,5.8102,9.8857,10.3056,7.8411,10.0968,9.5925,5.8177,18.5427,7.8392,9.8801,9.9759,25.3828,8.9664,10.0375,3.9872,25.1192,6.2980,22.9074,10.6352,25.3528,11.3467,11.3793,9.2366,12.6757,13.0554,0.7552,19.4430,19.3124,24.2071,4.4463,8.1982,5.9990,25.7074,7.1841,7.4693,8.8855
7.4494,2.4061,6.0234,28.3026,8.4145,8.4553,23.9502,9.0778,16.1430,5.9327,9.8860,10.4063,7.8240,10.0979,9.6633,5.7254,18.6086,7.8805,9.9457,10.1383,25.2200,8.9995,10.0741,4.0088,25.0465,6.4542,22.7694,10.6556,25.0302,11.3262,11.1644,9.0351,12.7097,13.0727,0.8497,19.5483,19.2946,24.0467,4.7762,8.2331,6.1627,25.8284,7.2841,7.4711,8.8399
7.3719,2.2970,5.9398,28.3165,8.3858,8.3362,24.0243,9.0244,16.0297,6.0442,9.8778,10.4960,7.8092,10.0917,9.7289,5.6153,18.6707,7.9684,10.0379,10.3036,25.0775,9.0500,10.1060,4.0684,24.9781,6.6037,22.6264,10.6775,24.6808,11.2968,10.9231,8.8175,12.7282,13.1012,0.9498,19.6632,19.2670,23.8841,5.1001,8.2671,6.3126,25.9662,7.3794,7.4824,8.7917
7.3167,2.1886,5.8573,28.3301,8.3668,8.2103,24.1168,8.9615,15.9148,6.1408,9.8643,10.5729,7.7967,10.0821,9.7914,5.4928,18.7264,8.1017,10.1429,10.4591,24.9378,9.1182,10.1331,4.1550,24.9151,6.7511,22.4728,10.7004,24.3079,11.2586,10.6568,8.5883,12.7331,13.1406,1.0570,19.7840,19.2313,23.7191,5.4127,8.2953,6.4493,26.1230,7.4717,7.5083,8.7328
7.2824,2.0905,5.7660,28.3400,8.3601,8.0691,24.2273,8.8901,15.7966,6.2195,9.8487,10.6352,7.7863,10.0713,9.8529,5.3637,18.7688,8.2617,10.2472,10.5907,24.7896,9.2015,10.1563,4.2525,24.8577,6.9000,22.3039,10.7219,23.9203,11.2097,10.3700,8.3582,12.7258,13.1907,1.1771,19.9080,19.1852,23.5503,5.7125,8.3133,6.5751,26.2969,7.5677,7.5484,8.6526
7.2674,2.0121,5.6623,28.3421,8.3709,7.9050,24.3527,8.8155,15.6754,6.2813,9.8341,10.6811,7.7780,10.0616,9.9134,5.2314,18.7922,8.4327,10.3490,10.6907,24.6261,9.2952,10.1765,4.3491,24.8077,7.0500,22.1188,10.7402,23.5313,11.1482,10.0716,8.1398,12.7058,13.2512,1.3190,20.0342,19.1260,23.3742,6.0023,8.3175,6.6913,26.4792,7.6780,7.5958,8.5472
7.2694,1.9601,5.5514,28.3313,8.4057,7.7199,24.4900,8.7422,15.5566,6.3365,9.8236,10.7086,7.7720,10.0570,9.9695,5.0973,18.7976,8.6102,10.4569,10.7608,24.4426,9.3931,10.1928,4.4466,24.7695,7.1948,21.9210,10.7554,23.1532,11.0736,9.7718,7.9415,12.6735,13.3221,1.4892,20.1644,19.0553,23.1845,6.2859,8.3081,6.7969,26.6551,7.8126,7.6406,8.4188
7.2835,1.9338,5.4422,28.3023,8.4677,7.5286,24.6377,8.6718,15.4474,6.4021,9.8212,10.7163,7.7681,10.0628,10.0171,4.9618,18.7909,8.7917,10.5779,10.8083,24.2378,9.4889,10.2017,4.5605,24.7470,7.3273,21.7175,10.7689,22.7921,10.9860,9.4784,7.7691,12.6317,13.4030,1.6845,20.3019,18.9784,22.9763,6.5643,8.2918,6.8912,26.8096,7.9738,7.5249,8.2712
7.3006,1.9254,5.3388,28.2542,8.5543,7.3509,24.7912,8.6030,15.3520,6.4900,9.8290,10.7075,7.7660,10.0811,10.0561,4.8255,18.7788,8.9697,10.7117,10.8398,24.0196,9.5783,10.1998,4.7074,24.7377,7.4439,21.5179,10.7817,22.4503,10.8857,9.1953,7.6275,12.5839,13.4937,1.8923,20.4484,18.9000,22.7514,6.8340,8.2783,6.9750,26.9359,8.1553,7.5514,8.1083
7.3100,1.9267,5.2385,28.1933,8.6566,7.2008,24.9425,8.5336,15.2691,6.5997,9.8463,10.6952,7.7666,10.1085,10.0926,4.6885,18.7650,9.1320,10.8502,10.8566,23.8061,9.6592,10.1893,4.8916,24.7332,7.5446,21.3307,10.7941,22.1312,10.7727,8.9212,7.5164,12.5327,13.5939,2.0978,20.6036,18.8204,22.5203,7.0890,8.2740,7.0513,27.0373,8.3460,7.5789,7.9338
7.3052,1.9348,5.1379,28.1125,8.7618,7.0824,25.0837,8.4623,15.1950,6.7230,9.8708,10.6989,7.7739,10.1382,10.1361,4.5497,18.7503,9.2690,10.9803,10.8571,23.6166,9.7299,10.1794,5.1053,24.7273,7.6300,21.1613,10.8058,21.8407,10.6473,8.6511,7.4255,12.4798,13.7841,2.2919,20.7651,18.7372,22.2996,7.3237,8.2791,7.1225,27.1233,8.5354,7.6180,7.7522
7.2870,1.9500,5.0373,28.0605,8.8592,6.9920,25.2137,8.3885,15.1270,6.8517,9.8988,10.7346,7.7938,10.1670,10.1921,4.4070,18.7310,9.3791,11.0883,10.8416,23.4591,9.7856,10.1809,5.3388,24.7220,7.7004,21.0111,10.8169,21.5849,10.5096,8.3794,7.3386,12.4287,13.9032,2.4746,20.9302,18.6482,22.1060,7.5376,8.2895,7.1891,27.2023,8.7189,7.6736,7.5720
7.2595,1.9727,4.9400,28.0238,8.9450,6.9235,25.3482,8.3125,15.0632,6.9790,9.9224,10.8062,7.8305,10.1969,10.2568,4.2596,18.7002,9.4708,11.1652,10.8146,23.3278,9.8186,10.1964,5.5890,24.7250,7.7561,20.8806,10.8279,21.3654,10.3597,8.1031,7.2421,12.3867,14.0319,2.6505,21.0950,18.5521,21.9502,7.7353,8.3013,7.2507,27.2772,8.8986,7.7424,7.4061
