260.9612,639.6849,261.2912,1118.5818,311.5519,370.4405,1033.1513,440.3059,1015.8518,301.6203,296.6208,409.2372,460.3179,380.2979,327.3892,254.3399,1006.4343,355.4563,301.4016,357.4043,595.7591,344.9856,347.1515,321.4133,611.5814,372.5011,592.7088,343.1537,595.5916,269.9182,403.4971,268.2005,346.6825,908.7276,211.6686,1037.7226,948.1801,587.6138,372.3648,245.742,341.5289,612.681,298.7762,329.6332,247.1947
261.5705,640.301,262.287,1121.1752,313.6611,371.4366,1035.4926,441.1902,1017.669,302.5973,298.7893,410.0419,461.2217,381.593,329.1627,255.2665,1008.1302,356.4539,303.1259,358.6853,597.8439,345.9736,348.4489,322.3414,614.1763,373.3967,594.7197,344.5189,597.5844,271.0742,403.8084,268.8259,347.6304,910.3557,212.6654,1040.1765,949.7189,589.628,372.6282,246.7513,341.8973,615.1629,299.9163,330.0384,248.3278
262.2034,640.9161,263.2912,1123.7629,315.728,372.4431,1037.8237,442.0882,1019.4681,303.5641,300.9153,410.849,462.1169,382.8824,330.9218,256.1913,1009.8074,357.4551,304.8364,359.9688,599.9413,346.9606,349.7268,323.2913,616.7718,374.2882,596.7269,345.8681,599.577,272.2072,404.1136,269.4404,348.5719,911.97,213.6492,1042.6285,951.2489,591.642,372.8756,247.7579,342.2496,617.644,301.0326,330.4513,249.4567
262.86,641.5312,264.3096,1126.3438,317.7501,373.4612,1040.1448,442.9973,1021.2507,304.5206,302.9955,411.6615,463.0028,384.1659,332.6679,257.1155,1011.4669,358.4597,306.5313,361.2515,602.0511,347.9482,350.9859,324.2612,619.3666,375.1756,598.7295,347.2027,601.5708,273.3175,404.4177,270.0464,349.5071,913.5707,214.6186,1045.0772,952.7693,593.6551,373.1094,248.7612,342.5868,620.1253,302.1258,330.8719,250.5791
263.5407,642.1475,265.3472,1128.9167,319.7255,374.4901,1042.4564,443.9143,1023.0189,305.4668,305.0269,412.4816,463.879,385.4434,334.4021,258.0418,1013.1096,359.4677,308.2088,362.5309,604.1719,348.9378,352.2271,325.2503,621.959,376.0591,600.7264,348.5238,603.5674,274.4063,404.727,270.6463,350.4378,915.1592,215.5722,1047.5208,954.2796,595.6673,373.332,249.7608,342.9106,622.6076,303.196,331.2998,251.692
264.2458,642.7658,266.4076,1131.4804,321.6518,375.5289,1044.7586,444.8364,1024.7752,306.4032,307.0064,413.3113,464.7458,386.7149,336.1255,258.9734,1014.736,360.4788,309.8682,363.8041,606.3019,349.9303,353.4516,326.2583,624.5473,376.9388,602.7162,349.8313,605.5681,275.4749,405.0483,271.2428,351.3669,916.737,216.5086,1049.9577,955.781,597.6791,373.5459,250.7562,343.2228,625.092,304.2435,331.7346,252.7921
264.9754,643.3858,267.4933,1134.0331,323.5271,376.5781,1047.0512,445.7627,1026.5213,307.3299,308.9319,414.1516,465.6041,387.9803,337.8391,259.9132,1016.3465,361.4932,311.5091,365.0692,608.4401,350.9258,354.6607,327.2849,627.1301,377.8149,604.6976,351.1244,607.5743,276.5243,405.3888,271.8384,352.2977,918.3057,217.4267,1052.3867,957.2749,599.6906,373.7537,251.7471,343.5257,627.5794,305.2685,332.1751,253.8768
265.7301,644.0061,268.6057,1136.5728,325.3501,377.6393,1049.3341,446.6939,1028.2587,308.2473,310.802,415.0028,466.4551,389.239,339.5445,260.8638,1017.9413,362.5109,313.131,366.3254,610.5865,351.9242,355.8554,328.3293,629.7058,378.6875,606.6694,352.4016,609.5871,277.5545,405.7548,272.4354,353.2327,919.8665,218.3252,1054.8077,958.7624,601.7019,373.9577,252.7328,343.8212,630.0708,306.2715,332.6202,254.9446
266.511,644.6248,269.7454,1139.0978,327.1202,378.7132,1051.6074,447.6316,1029.9879,309.1558,312.6163,415.8645,467.3004,390.4902,341.2429,261.8271,1019.5208,363.5327,314.7333,367.5719,612.7423,352.9251,357.0369,329.3902,632.2729,379.556,608.631,353.6622,611.608,278.5655,406.1508,273.0355,354.1736,921.42,219.2029,1057.2213,960.2434,603.7127,374.1607,253.7131,344.111,632.5669,307.2543,333.0682,255.9962
267.3193,645.2406,270.9049,1141.6072,328.8343,379.7981,1053.8717,448.5749,1031.7089,310.0575,314.3721,416.7362,468.14,391.7341,342.9317,262.7992,1021.0853,364.5595,316.3129,368.8076,614.9119,353.9306,358.2058,330.4662,634.8318,380.4246,610.5856,354.9076,613.6412,279.5566,406.579,273.6404,355.121,922.9666,220.0485,1059.6281,961.7175,605.7252,374.3673,254.6866,344.3992,635.0696,308.2187,333.5199,257.0331
268.1561,645.8534,272.0823,1144.101,330.4939,380.8906,1056.1288,449.5239,1033.4207,310.9525,316.0706,417.618,468.9761,392.9701,344.611,263.7805,1022.6356,365.5926,317.8691,370.0303,617.0975,354.9416,359.3632,331.5554,637.381,381.2913,612.5341,356.139,615.6882,280.5274,407.0401,274.2495,356.0747,924.5064,220.8612,1062.0282,963.1841,607.7399,374.58,255.6528,344.6867,637.5796,309.167,333.9748,258.0576
269.0217,646.4646,273.281,1146.5803,332.1053,381.9874,1058.3803,450.4801,1035.1215,311.8388,317.7173,418.5107,469.8124,394.1976,346.2831,264.7768,1024.1725,366.6332,319.404,371.2372,619.298,355.9575,360.5098,332.6562,639.9184,382.1495,614.4745,357.3563,617.7465,281.478,407.5339,274.8604,357.0343,926.0394,221.6508,1064.4213,964.6425,609.7557,374.7981,256.6124,344.9703,640.096,310.101,334.4312,259.0715
269.915,647.0764,274.4974,1149.0462,333.6714,383.0869,1060.6277,451.4426,1036.8092,312.7166,319.3148,419.4151,470.6514,395.4181,347.9466,265.7873,1025.697,367.6818,320.9184,372.4247,621.5141,356.9802,361.6459,333.7669,642.4454,382.9981,616.4088,358.5592,619.8166,282.4082,408.0595,275.4717,357.9997,927.5662,222.4164,1066.8066,966.0922,611.7738,375.0218,257.5649,345.2498,642.6192,311.0222,334.8896,260.0748
270.8337,647.6839,275.7279,1151.4988,335.195,384.189,1062.871,452.4093,1038.4826,313.5862,320.866,420.3315,471.4946,396.6333,349.5999,266.8103,1027.2098,368.7385,322.4136,373.5897,623.7459,358.0111,362.7719,334.8859,644.9649,383.837,618.3391,359.7466,621.8985,283.3172,408.6158,276.0825,358.971,929.0874,223.1573,1069.1828,967.5327,613.7951,375.2502,258.5098,345.5248,645.1499,311.9313,335.3505,261.0668
271.7758,648.2882,276.9697,1153.9377,336.6796,385.2943,1065.1086,453.3777,1040.1425,314.4479,322.3741,421.2594,472.3427,397.8446,351.2416,267.8435,1028.712,369.8021,323.8913,374.7297,625.994,359.0513,363.8884,336.0114,647.4796,384.667,620.2679,360.917,623.9921,284.2041,409.2015,276.6923,359.9477,930.6031,223.8728,1071.5487,968.9648,615.8208,375.4818,259.4468,345.7958,647.6889,312.8278,335.8142,262.0467
272.7398,648.8972,278.2205,1156.3624,338.128,386.4037,1067.3383,454.346,1041.7906,315.302,323.8416,422.1976,473.1949,399.0528,352.8703,268.8845,1030.2045,370.8704,325.3525,375.8435,628.2592,360.1016,364.9968,337.1419,649.9917,385.4888,622.1972,362.0694,626.0981,285.0671,409.816,277.3018,360.9286,932.1129,224.5621,1073.9023,970.3893,617.8517,375.7147,260.3752,346.064,650.2369,313.7108,336.281,263.014
273.7249,649.5101,279.4783,1158.7725,339.5425,387.5185,1069.5578,455.3132,1043.4293,316.1487,325.2704,423.1449,474.0502,400.2582,354.485,269.9315,1031.6881,371.9409,326.7981,376.9304,630.5434,361.1627,366.0987,338.2757,652.5024,386.3028,624.1295,363.2041,628.2183,285.9043,410.4585,277.9129,361.9122,933.6162,225.2248,1076.2416,971.8069,619.8889,375.947,261.2942,346.3306,652.795,314.5793,336.7514,263.969
274.7309,650.1256,280.7412,1161.1684,340.9248,388.6404,1071.7658,456.2791,1045.0604,316.9884,326.6621,424.1004,474.9075,401.4613,356.0843,270.9844,1033.1636,373.0117,328.2282,377.9903,632.8481,362.2348,367.1961,339.4109,655.0122,387.1089,626.0674,364.3223,630.3549,286.7136,411.1284,278.5279,362.8974,935.1132,225.8602,1078.5652,973.2177,621.9333,376.1771,262.2039,346.5966,655.3641,315.4336,337.2254,264.9118
275.7573,650.7425,282.0076,1163.5507,342.2763,389.7707,1073.962,457.2435,1046.685,317.8208,328.018,425.0631,475.7664,402.6623,357.6673,272.0444,1034.6311,374.0817,329.6419,379.0232,635.1744,363.3183,368.2904,340.546,657.5212,387.9065,628.0142,365.4257,632.51,287.4929,411.8245,279.1492,363.8838,936.6054,226.4679,1080.8723,974.6215,623.9858,376.4038,263.1054,346.8622,657.945,316.2738,337.7032,265.8428
276.804,651.3601,283.2755,1165.92,343.5986,390.91,1076.1469,458.206,1048.3038,318.646,329.3398,426.0328,476.6264,403.8617,359.233,273.1136,1036.0909,375.1513,331.0378,380.0293,637.5225,364.4134,369.3831,341.6796,660.0299,388.6952,629.973,366.5166,634.6847,288.2403,412.5452,279.7784,364.8713,938.0947,227.0476,1083.1628,976.0184,626.0477,376.6266,264.0009,347.1275,660.5382,317.1017,338.185,266.7623
277.8705,651.9781,284.5433,1168.2771,344.8932,392.0573,1078.3212,459.1659,1049.9175,319.4637,330.6295,427.0088,477.4869,405.06,360.7805,274.1936,1037.5431,376.2214,332.4145,381.0084,639.892,365.5199,370.4757,342.8108,662.5389,389.474,631.947,367.5969,636.8794,288.9543,413.2882,280.4168,365.8602,939.5827,227.5988,1085.4365,977.409,628.1206,376.845,264.892,347.3923,663.1437,317.9194,338.6712,267.6709
278.9563,652.596,285.8092,1170.6227,346.1624,393.211,1080.4857,460.1222,1051.5266,320.2742,331.8893,427.991,478.3475,406.2578,362.309,275.2852,1038.988,377.293,333.7715,381.9605,642.2824,366.637,371.5699,343.9386,665.0493,390.2425,633.9387,368.6681,639.0941,289.6348,414.0519,281.0646,366.8507,941.0704,228.1214,1087.6939,978.7933,630.2067,377.0596,265.7782,347.6567,665.7617,318.7282,339.1624,268.5693
280.0598,653.2129,287.0713,1172.9581,347.4086,394.3688,1082.6412,461.0739,1053.1319,321.0775,333.1213,428.9793,479.2085,407.4561,363.8177,276.388,1040.4268,378.3664,335.1091,382.885,644.6931,367.7634,372.6673,345.062,667.5621,390.9999,635.9495,369.7311,641.3286,290.2831,414.8348,281.7217,367.8428,942.5579,228.6151,1089.9354,980.1719,632.3085,377.2713,266.6572,347.9207,668.392,319.5288,339.66,269.4577
281.1786,653.8274,288.3281,1175.2848,348.6347,395.5288,1084.7885,462.0205,1054.7342,321.874,334.3276,429.9735,480.0708,408.656,365.306,277.5006,1041.8609,379.4411,336.4278,383.7813,647.1235,368.8977,373.7697,346.1799,670.0782,391.7459,637.9802,370.7866,643.5826,290.9025,415.6366,282.388,368.8362,944.045,229.0797,1092.1612,981.5449,634.4283,377.4812,267.5262,348.1836,671.0346,320.3225,340.1655,270.3361
282.3096,654.438,289.5777,1177.6047,349.8441,396.6881,1086.9286,462.9618,1056.334,322.664,335.5103,430.9728,480.9356,409.8582,366.7734,278.6203,1043.2921,380.5161,337.7286,384.6482,649.5728,370.0385,374.8783,347.291,672.5985,392.4798,640.0308,371.8356,645.8556,291.4971,416.4571,283.0632,369.8301,945.5299,229.5152,1094.3718,982.9128,636.5679,377.6907,268.3833,348.4448,673.6899,321.1115,340.6805,271.2039
283.45,655.0437,290.8184,1179.9195,351.0401,397.8439,1089.0624,463.8979,1057.9323,323.4479,336.6716,431.9764,481.8039,411.0624,368.2193,279.7438,1044.7223,381.59,339.0124,385.4844,652.0404,371.1853,375.9931,348.394,675.1232,393.2012,642.1015,372.879,648.1469,292.0714,417.2969,283.747,370.8227,947.0102,229.9216,1096.5672,984.2758,638.728,377.9011,269.2288,348.7036,676.3585,321.8983,341.2063,272.0606
284.5978,655.6443,292.0485,1182.231,352.2254,398.9951,1091.1908,464.8282,1059.5301,324.2261,337.8138,432.9839,482.6761,412.2666,369.643,280.8679,1046.1535,382.6608,340.2796,386.2884,654.5257,372.3383,377.1133,349.4875,677.652,393.9098,644.1926,373.9172,650.4559,292.6295,418.1569,284.4389,371.8125,948.4835,230.2988,1098.747,985.634,640.9087,378.1135,270.0643,348.9599,679.0411,322.6853,341.7447,272.9052
285.7522,656.2404,293.2662,1184.5405,353.4009,400.1428,1093.3149,465.7516,1061.1278,324.999,338.9388,433.9953,483.5517,413.4688,371.0427,281.9899,1047.5876,383.7257,341.5304,387.0586,657.0277,373.498,378.2365,350.5705,680.1842,394.605,646.3051,374.9497,652.7824,293.1751,419.0381,285.1386,372.7992,949.9478,230.6468,1100.9106,986.9873,643.109,378.3292,270.8913,349.2149,681.7388,323.474,342.2969,273.7374
286.9124,656.833,294.47,1186.8492,354.5658,401.2892,1095.4362,466.6668,1062.7245,325.7671,340.0475,435.0117,484.4293,414.6675,372.4166,283.1085,1049.0263,384.7825,342.7642,387.7939,659.5457,374.6641,379.3593,351.6415,682.7188,395.2866,648.4407,375.9752,655.1266,293.7113,419.9412,285.8457,373.7819,951.4022,230.9653,1103.0567,988.3353,645.328,378.5492,271.7104,349.4701,684.4519,324.2645,342.8644,274.5566
288.0774,657.423,295.6585,1189.1576,355.718,402.436,1097.5564,467.5731,1064.3188,326.5308,341.1401,436.0342,485.3075,415.8622,373.7633,284.2229,1050.4718,385.8297,343.9799,388.4943,662.0789,375.8359,380.4788,352.6993,685.2547,395.9543,650.6012,376.9922,657.4888,294.2406,420.8663,286.5594,374.7619,952.8464,231.2534,1105.1842,989.6782,647.5645,378.7748,272.5215,349.7273,687.1804,325.0559,343.4481,275.3634
289.2454,658.0105,296.8307,1191.466,356.8552,403.5836,1099.6777,468.4716,1065.9097,327.2906,342.2164,437.0629,486.1852,417.053,375.0825,285.3326,1051.9258,386.8663,345.1771,389.1606,664.6265,377.0121,381.5938,353.7428,687.7908,396.6078,652.7882,378.0005,659.8688,294.7653,421.8131,287.2785,375.7411,954.2799,231.51,1107.2921,991.0164,649.8176,379.0069,273.3251,349.9878,689.9237,325.8469,344.0484,276.1591
290.4141,658.5948,297.9858,1193.7741,357.9757,404.7312,1101.8022,469.3645,1067.4971,328.0469,343.2768,438.0967,487.0629,418.2394,376.3752,286.4367,1053.3904,387.8918,346.3556,389.7945,667.1874,378.1921,382.7056,354.7706,690.3262,397.2468,655.003,379.0007,662.2656,295.2877,422.7818,288.0014,376.72,955.7024,231.7347,1109.3805,992.3502,652.086,379.2467,274.1223,350.2523,692.6807,326.6364,344.6653,276.9457
291.5817,659.1755,299.1231,1196.0822,359.0789,405.877,1103.9307,470.2545,1069.0819,328.8005,344.3222,439.1336,487.9422,419.4207,377.6427,287.5342,1054.8677,388.9056,347.5161,390.3973,669.7607,379.376,383.8152,355.7817,692.8599,397.8713,657.2461,379.994,664.678,295.8104,423.7729,288.7272,377.6989,957.1135,231.9283,1111.4501,993.6802,654.3687,379.4951,274.9142,350.5209,695.4507,327.4239,345.2984,277.7246
292.7476,659.7528,300.2417,1198.391,360.1653,407.0183,1106.0635,471.1444,1070.6662,329.5516,345.3542,440.1714,488.8251,420.5957,378.8859,288.6229,1056.36,389.9073,348.6598,390.9706,672.3456,380.5637,384.9224,356.7749,695.3909,398.4807,659.5177,380.9812,667.1044,296.3362,424.7869,289.4559,378.678,958.5131,232.0927,1113.5019,995.0068,656.6646,379.7531,275.7019,350.7938,698.2324,328.2091,345.9471,278.4966
293.9116,660.3269,301.3407,1200.7015,361.2357,408.1525,1108.2,472.0364,1072.2525,330.3011,346.3736,441.2087,489.713,421.7633,380.105,289.7006,1057.8693,390.8979,349.7885,391.5159,674.9409,381.7541,386.0257,357.7489,697.9183,399.0747,661.8182,381.9625,669.5434,296.8683,425.8244,290.1883,379.6576,959.9016,232.2301,1115.5368,996.3305,658.9727,380.0218,276.4862,351.0711,701.0251,328.9915,346.6111,279.261
295.0733,660.8976,302.419,1203.0152,362.2908,409.2772,1110.3395,472.9314,1073.8445,331.0493,347.3807,442.2451,490.6066,422.923,381.2997,290.7644,1059.3966,391.8789,350.9045,392.0355,677.5456,382.9454,387.1228,358.7027,700.4412,399.6526,664.1481,382.9378,671.9942,297.4108,426.8847,290.9251,380.6383,961.2799,232.3424,1117.5554,997.6517,661.292,380.3022,277.2675,351.3538,703.8277,329.7708,347.2897,280.017
296.2314,661.4638,303.4759,1205.334,363.3308,410.3917,1112.4812,473.8281,1075.4461,331.797,348.3753,443.2811,491.5056,424.0738,382.47,291.8111,1060.9418,392.8515,352.0103,392.5324,680.1587,384.1352,388.2114,359.6351,702.9589,400.2141,666.508,383.9085,674.456,297.9677,427.9666,291.6668,381.6213,962.6487,232.4308,1119.558,998.9709,663.6213,380.5959,278.0456,351.6428,706.6393,330.5475,347.9824,280.7647
297.3832,662.0238,304.5109,1207.6595,364.3558,411.4962,1114.6246,474.7247,1077.0618,332.5448,349.3573,444.3173,492.4094,425.2152,383.6165,292.8381,1062.5039,393.8155,353.1074,393.0101,682.779,385.3213,389.2894,360.5449,705.4705,400.7589,668.8979,384.8773,676.9283,298.5429,429.0688,292.4139,382.6079,964.0085,232.4964,1121.545,1000.2886,665.9593,380.9048,278.8202,351.9393,709.4589,331.3227,348.6888,281.5053
298.5263,662.5766,305.5241,1209.993,365.366,412.5905,1116.7694,475.6194,1078.6952,333.2933,350.3279,445.3545,493.3178,426.3467,384.7404,293.8431,1064.0817,394.7694,354.1963,393.472,685.4053,386.5024,390.3556,361.4312,707.9753,401.2872,671.3176,385.8466,679.4104,299.1395,430.1902,293.167,383.5994,965.3593,232.5401,1123.5171,1001.6051,668.3042,381.2305,279.5914,352.2442,712.2855,332.0986,349.4082,282.2409
299.6586,663.1227,306.5161,1212.3349,366.3624,413.6738,1118.9159,476.5117,1080.3487,334.0432,351.2891,446.3937,494.2312,427.468,385.844,294.8255,1065.6742,395.7113,355.2765,393.9213,688.0365,387.678,391.4097,362.2927,710.4725,401.7994,673.7661,386.8168,681.9016,299.7593,431.3304,293.9258,384.596,966.701,232.5631,1125.4747,1002.9207,670.6543,381.5744,280.3598,352.5583,715.1182,332.8771,350.1402,282.9734
300.7794,663.6632,307.487,1214.6851,367.3466,414.7444,1121.0648,477.4017,1082.0229,334.7952,352.2433,447.4362,495.15,428.5788,386.9307,295.7856,1067.2814,396.64,356.3473,394.3607,690.6714,388.8481,392.4525,363.1282,712.9615,402.296,676.2426,387.7853,684.4009,300.4027,432.489,294.6891,385.5967,968.0342,232.5695,1127.4179,1004.2352,673.0074,381.9366,281.1263,352.8826,717.9559,333.6593,350.8841,283.7045
301.8885,664.2001,308.4363,1217.043,368.3214,415.8011,1123.2184,478.2899,1083.718,335.5498,353.1923,448.4836,496.0741,429.6791,388.0032,296.7245,1068.9042,397.5547,357.4072,394.7919,693.3087,390.0132,393.4853,363.9364,715.4416,402.7775,678.7461,388.749,686.9076,301.0687,433.6649,295.4549,386.5998,969.3598,232.5695,1129.3466,1005.5481,675.3619,382.3166,281.8923,353.2182,720.7978,334.4454,351.6394,284.4346
302.9857,664.7351,309.3629,1219.4077,369.2896,416.8433,1125.3774,479.1764,1085.4339,336.3076,354.1373,449.5374,497.0026,430.7688,389.0624,297.6432,1070.5436,398.4549,358.4539,395.216,695.947,391.1729,394.5087,364.7157,717.9122,403.2446,681.2758,389.706,689.4207,301.7558,434.8565,296.2211,387.6035,970.6786,232.5695,1131.2608,1006.8588,677.7168,382.7137,282.6588,353.5665,723.6429,335.2356,352.4056,285.1636
304.0707,665.2702,310.2657,1221.7786,370.2534,417.8696,1127.5409,480.0604,1087.1699,337.0697,355.0785,450.5991,497.9341,431.8475,390.1065,298.5422,1072.2007,399.3395,359.4852,395.6327,698.5851,392.3267,395.5221,365.4647,720.3727,403.6979,683.8307,390.657,691.9401,302.4624,436.0617,296.9872,388.6061,971.9914,232.5695,1133.1605,1008.1671,680.0713,383.1272,283.427,353.9292,726.49,336.0302,353.1821,285.891
305.1431,665.8064,311.1441,1224.1548,371.2142,418.8799,1129.7095,480.9417,1088.9242,337.8374,356.0154,451.67,498.8671,432.9147,391.1321,299.4211,1073.8756,400.2066,360.4991,396.0421,701.222,393.4738,396.5248,366.1822,722.8228,404.1381,686.4092,391.6042,694.4653,303.1874,437.2782,297.7538,389.6063,973.2984,232.5695,1135.0465,1009.4735,682.4249,383.5564,284.1981,354.3078,729.3378,336.8306,353.9681,286.6165
306.2034,666.3445,311.9981,1226.5362,372.1725,419.8756,1131.8835,481.8205,1090.6941,338.6119,356.9472,452.7506,499.7998,433.97,392.1364,300.2794,1075.5677,401.0545,361.4941,396.4453,703.8578,394.6131,397.5166,366.8674,725.2617,404.5659,689.0098,392.55,696.9957,303.9308,438.504,298.5223,390.6032,974.5995,232.5695,1136.92,1010.7788,684.7774,384.0015,284.9733,354.7037,732.1846,337.6391,354.763,287.34
307.2524,666.8838,312.8281,1228.9226,373.1285,420.8574,1134.0623,482.6981,1092.4768,339.3933,357.8732,453.8408,500.7307,435.0131,393.1185,301.1166,1077.2761,401.8826,362.4699,396.845,706.4932,395.744,398.4987,367.52,727.6892,404.9824,691.6304,393.4958,699.5299,304.6927,439.721,299.2928,391.5957,975.8947,232.5695,1138.7824,1012.0841,687.1283,384.4627,285.7544,355.1169,735.0284,338.4586,355.5662,288.062
308.2913,667.4228,313.6346,1231.3146,374.0822,421.826,1136.2445,483.5759,1094.2701,340.1793,358.7936,454.9401,501.6576,436.0436,394.0789,301.9317,1078.9997,402.6913,363.4273,397.2448,709.1289,396.8657,399.4732,368.142,730.1049,405.3893,694.2692,394.4417,702.0661,305.4734,440.9271,300.0649,392.5835,977.1843,232.5695,1140.6358,1013.3905,689.4772,384.9407,286.5423,355.5465,737.8673,339.2918,356.3767,288.7839
309.3216,667.9596,314.4183,1233.7133,375.0341,422.7814,1138.428,484.4551,1096.0723,340.9662,359.7098,456.0476,502.5784,437.0614,395.0192,302.7239,1080.7406,403.4812,364.3682,397.6486,711.765,397.9783,400.4433,368.7342,732.5083,405.7881,696.9242,395.3874,704.6024,306.2723,442.136,300.8378,393.5667,978.469,232.5695,1142.4818,1014.6992,691.8237,385.4367,287.3367,355.9911,740.6995,340.1406,357.1937,289.5081
310.3444,668.493,315.1799,1236.1204,375.9851,423.7223,1140.6103,485.3361,1097.8825,341.7505,360.6239,457.162,503.4918,438.0663,395.9405,303.4925,1082.4985,404.2535,365.2955,398.0598,714.4003,399.0822,401.4118,369.2962,734.8992,406.1802,699.5936,396.3319,707.137,307.089,443.3457,301.6117,394.5458,979.7492,232.5695,1144.3223,1016.0112,694.1674,385.9515,288.1354,356.4497,743.5245,341.0054,358.0163,290.2375
311.3606,669.022,315.9197,1238.5376,376.9359,424.6473,1142.7888,486.2194,1099.6995,342.5299,361.5376,458.2844,504.3967,439.0581,396.8442,304.2364,1084.271,405.0091,366.2127,398.4802,717.0332,400.178,402.3803,369.83,737.2773,406.5664,702.2754,397.274,709.6683,307.923,444.5542,302.3875,395.5209,981.0257,232.5695,1146.1587,1017.3278,696.5079,386.4858,288.9356,356.9217,746.3423,341.8852,358.8437,290.9755
312.3706,669.5466,316.6377,1240.9666,377.8871,425.5552,1144.962,487.1049,1101.5225,343.3044,362.4521,459.4123,505.2931,440.0365,397.7317,304.955,1086.0576,405.7482,367.1225,398.9103,719.6623,401.266,403.3488,370.3379,739.6423,406.9474,704.9676,398.2122,712.1952,308.7742,445.7595,303.1663,396.4916,982.2991,232.5695,1147.9924,1018.6499,698.8446,387.0397,289.7347,357.4072,749.1534,342.7776,359.6754,291.725
313.3748,670.0661,317.3342,1243.4087,378.8389,426.4455,1147.1294,487.9928,1103.3505,344.0755,363.3676,460.541,506.181,441.0015,398.6041,305.6475,1087.858,406.4705,368.0263,399.35,722.2868,402.3463,404.3161,370.8227,741.9941,407.3238,707.6684,399.1442,714.7172,309.6427,446.9595,303.949,397.4571,983.5699,232.5695,1149.8245,1019.9786,701.1771,387.6126,290.532,357.9058,751.9581,343.68,360.5108,292.4873
314.3727,670.5795,318.0103,1245.8651,379.7919,427.318,1149.2923,488.8829,1105.1823,344.8454,364.2847,461.6698,507.0611,441.9532,399.4631,306.3131,1089.6717,407.1753,368.9244,399.8004,724.9066,403.4189,405.282,371.2874,744.3325,407.6963,710.3759,400.0683,717.2336,310.5285,448.1522,304.7365,398.417,984.8386,232.5695,1151.6558,1021.3148,703.5049,388.2037,291.329,358.4167,754.756,344.5892,361.3495,293.2619
315.3634,671.0854,318.6687,1248.3366,380.7468,428.1726,1151.4525,489.775,1107.0165,345.6153,365.2043,462.7991,507.9345,442.8926,400.3092,306.9513,1091.498,407.8626,369.8171,400.2638,727.522,404.4841,406.247,371.7349,746.6573,408.066,713.0881,400.9844,719.7441,311.4314,449.3352,305.5298,399.3719,986.1053,232.5695,1153.4865,1022.6597,705.8275,388.8118,292.1285,358.9386,757.5462,345.5023,362.191,294.0462
316.346,671.5821,319.3125,1250.8232,381.7053,429.0098,1153.6126,490.6679,1108.8508,346.3857,366.1272,463.9301,508.8023,443.8214,401.1423,307.5616,1093.3364,408.5345,370.7055,400.7437,730.1331,405.5426,407.2123,372.1679,748.9685,408.4339,715.8032,401.8944,722.2478,312.3515,450.5061,306.3287,400.323,987.3693,232.5695,1155.3166,1024.014,708.1448,389.4356,292.9328,359.4712,760.3273,346.4157,363.0346,294.837
317.3193,672.0682,319.9446,1253.3246,382.6691,429.8306,1155.7744,491.5601,1110.6829,347.1553,367.0535,465.0635,509.6653,444.7421,401.9621,308.1436,1095.1865,409.1929,371.5913,401.2436,732.7403,406.5951,408.1785,372.5896,751.2661,408.8014,718.5192,402.8012,724.7434,313.289,451.6623,307.1325,401.2727,988.6298,232.5695,1157.146,1025.3829,710.4568,390.0737,293.7438,360.0146,763.0982,347.3256,363.8799,295.6309
318.282,672.5429,320.5678,1255.8394,383.6393,430.6363,1157.9393,492.4498,1112.5108,347.9222,367.9823,466.1998,510.5235,445.6575,402.7698,308.6968,1097.0476,409.8397,372.4761,401.7658,735.3439,407.642,409.1452,373.003,753.5499,409.1693,721.2343,403.7071,727.2287,314.2442,452.8012,307.9397,402.2227,989.8858,232.5695,1158.975,1026.7673,712.7635,390.7249,294.5623,360.57,765.8582,348.228,364.7263,296.4246
319.2329,673.0053,321.1842,1258.3675,384.6159,431.4274,1160.1074,493.3362,1114.3335,348.6843,368.9114,467.3389,511.3764,446.5698,403.5689,309.2209,1098.9193,410.4772,373.3602,402.3122,737.9444,408.6838,410.1118,373.4112,755.8197,409.538,723.9467,404.6131,729.7019,315.217,453.9203,308.7494,403.1742,991.1368,232.5695,1160.8043,1028.1641,715.0645,391.3882,295.3888,361.1381,768.6068,349.1196,365.5731,297.2157
320.1711,673.4553,321.7956,1260.9086,385.5974,432.204,1162.2781,494.2191,1116.1511,349.4397,369.8384,468.4804,512.2234,447.4803,404.3637,309.7156,1100.8012,411.1084,374.2429,402.8845,740.5419,409.7204,411.0781,373.8175,758.0747,409.9069,726.6544,405.5194,732.1612,316.2069,455.0173,309.5611,404.1278,992.3832,232.5695,1162.6345,1029.5742,717.3591,392.0626,296.2229,361.7192,771.344,349.9977,366.4199,298.0024
321.0953,673.8926,322.4033,1263.4623,386.5822,432.9659,1164.4502,495.0996,1117.9638,350.1878,370.7616,469.624,513.064,448.3897,405.1576,310.181,1102.6929,411.7367,375.1228,403.4848,743.1361,410.7521,412.0448,374.2249,760.3135,410.2751,729.3555,406.4261,734.6055,317.2129,456.0897,310.3746,405.0834,993.6261,232.5695,1164.4662,1030.9988,719.6469,392.747,297.0643,362.3121,774.0701,350.8606,367.2663,298.7836
