314.5902,687.2785,304.0707,1194.8947,357.2584,394.8196,1115.9835,485.8577,1077.2224,347.7785,338.128,431.5624,484.4551,414.7387,373.5921,282.0076,1035.642,409.2772,350.3279,399.3395,648.4566,382.9147,392.1364,356.1291,652.0404,400.8337,634.8318,388.2114,633.9387,301.6416,433.1674,299.1395,375.4867,946.6332,263.1775,1110.6613,997.8231,623.9921,393.0541,279.1492,373.7537,735.5473,327.9162,358.9386,281.8923
315.4337,687.9843,305.1431,1197.3702,358.7674,395.7598,1118.5818,486.9495,1079.2796,348.5573,339.5425,432.2979,485.3361,415.9464,375.3212,283.2755,1037.2579,410.3917,351.2891,400.2066,651.1539,383.7561,393.1185,357.4043,654.5257,401.7522,637.381,389.2894,635.9495,302.363,433.7321,299.7593,376.4666,948.1801,263.1799,1112.8502,999.2559,626.0981,393.1287,279.7784,373.9577,737.8012,329.25,359.4712,282.6588
316.2944,688.6614,306.2034,1199.8491,360.2746,396.7021,1121.1752,488.0406,1081.3349,349.3219,340.9248,433.0478,486.2194,417.1468,377.0145,284.5433,1038.8619,411.4962,352.2433,401.0545,653.887,384.5875,394.0789,358.6853,657.0277,402.6437,639.9184,390.3556,637.9802,303.0694,434.3095,300.4027,377.4671,949.7189,263.18,1115.021,1000.6978,628.2183,393.2149,280.4168,374.1607,740.0474,330.5898,360.0146,283.427
317.1715,689.3099,307.2524,1202.3314,361.7773,397.6452,1123.7629,489.131,1083.3877,350.0725,342.2763,433.8151,487.1049,418.3396,378.6714,285.8092,1040.4528,412.5905,353.1923,401.8826,656.6549,385.409,395.0192,359.9688,659.5457,403.5079,642.4454,391.4097,640.0308,303.7598,434.9002,301.0687,378.4872,951.2489,263.18,1117.1739,1002.1486,630.3549,393.3156,281.0646,374.3673,742.285,331.9335,360.57,284.1981
318.0643,689.9299,308.2913,1204.8174,363.2721,398.5867,1126.3438,490.2207,1085.4373,350.8095,343.5986,434.6033,487.9928,419.5245,380.291,287.0713,1042.0293,413.6738,354.1373,402.6913,659.4571,386.2212,395.9405,361.2515,662.0789,404.3456,644.9649,392.4525,642.1015,304.4334,435.505,301.7558,379.5243,952.7693,263.18,1119.3092,1003.6069,632.51,393.4329,281.7217,374.58,744.5134,333.2785,361.1381,284.9733
318.9715,690.5216,309.3216,1207.3074,364.7554,399.5239,1128.9167,491.3098,1087.4834,351.533,344.8932,435.4151,488.8829,420.7007,381.873,288.3281,1043.5907,414.7444,355.0785,403.4812,662.2926,387.025,396.8442,362.5309,664.6265,405.1581,647.4796,393.4853,644.1926,305.0905,436.1245,302.4624,380.5753,954.2796,263.18,1121.4277,1005.0711,634.6847,393.5689,282.388,374.7981,746.7323,334.6222,361.7192,285.7544
319.8917,691.0853,310.3444,1209.802,366.2239,400.4555,1131.4804,492.3977,1089.5251,352.2435,346.1624,436.2522,489.775,421.8675,383.4171,289.5777,1045.137,415.8011,356.0154,404.2535,665.1597,387.8215,397.7317,363.8041,667.1874,405.9464,649.9917,394.5087,646.3051,305.7322,436.7593,303.1874,381.6383,955.781,263.18,1123.5298,1006.54,636.8794,393.7243,283.0632,375.0218,748.942,335.9617,362.3121,286.5423
320.8241,691.6214,311.3606,1212.3014,367.6748,401.3825,1134.0331,493.4841,1091.562,352.9413,347.4086,437.1144,490.6679,423.0241,384.9227,290.8184,1046.6694,416.8433,356.9472,405.0091,668.0562,388.6126,398.6041,365.0692,669.7607,406.7117,652.5024,395.5221,648.4407,306.3604,437.4098,303.9308,382.7123,957.2749,263.18,1125.616,1008.0131,639.0941,393.8987,283.747,375.2502,751.1432,337.2945,362.9155,287.3367
321.7677,692.1305,312.3706,1214.8058,369.1059,402.3072,1136.5728,494.5688,1093.593,353.6268,348.6347,437.9998,491.5601,424.1704,386.3887,292.0485,1048.1891,417.8696,357.8732,405.7482,670.9799,389.3999,399.4631,366.3254,672.3456,407.4543,655.0122,396.5248,650.6012,306.9775,438.0759,304.6927,383.7971,958.7624,263.18,1127.6869,1009.4902,641.3286,394.0905,284.4389,375.4818,753.337,338.6186,363.529,288.1354
322.7219,692.6131,313.3748,1217.3152,370.5154,403.2323,1139.0978,495.6522,1095.6171,354.3004,349.8441,438.9058,492.4498,425.3066,387.8131,293.2662,1049.6984,418.8799,358.7936,406.4705,673.9286,390.1846,400.3092,367.5719,674.9409,408.1747,657.5212,397.5166,652.7882,307.5859,438.7574,305.4734,384.8927,960.2434,263.18,1129.7429,1010.9717,643.5826,394.2976,285.1386,375.7147,755.525,339.9318,364.1529,288.9356
323.686,693.0698,314.3727,1219.8293,371.9027,404.159,1141.6072,496.7359,1097.6332,354.9628,351.0401,439.8299,493.3362,426.4335,389.1942,294.47,1051.199,419.8756,359.7098,407.1753,676.9001,390.9667,401.1423,368.8076,677.5456,408.873,660.0299,398.4987,655.003,308.1877,439.4539,306.2723,385.999,961.7175,263.18,1131.7844,1012.458,645.8556,394.5176,285.8457,375.947,757.7087,341.2318,364.7886,289.7347
324.6599,693.5016,315.3634,1222.3479,373.2674,405.0873,1144.101,497.8219,1099.6405,355.6144,352.2254,440.7706,494.2191,427.5515,390.531,295.6585,1052.6922,420.8574,360.6239,407.8626,679.8922,391.746,401.9621,370.0303,680.1587,409.5492,662.5389,399.4732,657.2461,308.7853,440.1653,307.089,387.1151,963.1841,263.18,1133.8115,1013.9499,648.1469,394.7484,286.5594,376.1771,759.889,342.5161,365.4375,290.532
325.6437,693.9093,316.346,1224.8715,374.6091,406.0161,1146.5803,498.9119,1101.6387,356.2558,353.4009,441.7265,495.0996,428.6609,391.8232,296.8307,1054.1798,421.826,361.5376,408.5345,682.9015,392.5225,402.7698,371.2372,682.779,410.2033,665.0493,400.4433,659.5177,309.3806,440.892,307.923,388.2398,964.6425,263.18,1135.824,1015.4483,650.4559,394.9886,287.2785,376.4038,762.0661,343.7821,366.1003,291.329
326.6386,694.2938,317.3193,1227.4004,375.9276,406.9438,1149.0462,500.0064,1103.6278,356.8877,354.5658,442.6964,495.979,429.762,393.0709,297.9858,1055.6635,422.7814,362.4521,409.1929,685.9238,393.2964,403.5689,372.4247,685.4053,410.8357,667.5621,401.4118,661.8182,309.9758,441.6348,308.7742,389.3711,966.0922,263.18,1137.8208,1016.9539,652.7824,395.2373,288.0014,376.6266,764.2399,345.0275,366.7768,292.1285
327.6465,694.6558,318.282,1229.9355,377.2229,407.8688,1151.4988,501.1043,1105.6078,357.5108,355.718,443.679,496.8582,430.8549,394.2751,299.1231,1057.1453,423.7223,363.3676,409.8397,688.9542,394.0684,404.3637,373.5897,688.0365,411.4476,670.0782,402.3803,664.1481,310.5729,442.3946,309.6427,390.5067,967.5327,263.1837,1139.8002,1018.4675,655.1266,395.4944,288.7272,376.845,766.4112,346.2498,367.4657,292.9328
328.6686,694.9961,319.2329,1232.4772,378.4953,408.7898,1153.9377,502.2036,1107.5789,358.1258,356.8552,444.6728,497.7373,431.9401,395.4367,300.2417,1058.6272,424.6473,364.2847,410.4772,691.9875,394.8397,405.1576,374.7297,690.6714,412.0409,672.5985,403.3488,666.508,311.1743,443.1722,310.5285,391.6449,968.9648,263.195,1141.7613,1019.9899,657.4888,395.7595,289.4559,377.0596,768.5814,347.4464,368.1657,293.7438
329.7048,695.3154,320.1711,1235.0265,379.7457,409.7063,1156.3624,503.3019,1109.5411,358.7334,357.9757,445.6758,498.6153,433.0177,396.5577,301.3407,1060.1113,425.5552,365.2043,411.1084,695.0191,395.612,405.9522,375.8435,693.3087,412.6179,675.1232,404.3161,668.8979,311.782,443.968,311.4314,392.7851,970.3893,263.2146,1143.7049,1021.5217,659.8688,396.0327,290.1883,377.2713,770.7531,348.6146,368.8754,294.5623
330.7533,695.6147,321.0953,1237.5842,380.9744,410.6193,1158.7725,504.3972,1111.4956,359.3345,359.0789,446.6855,499.4911,434.0878,397.6403,302.419,1061.5992,426.4455,366.1272,411.7367,698.0444,396.3872,406.7474,376.9304,695.947,413.1817,677.652,405.282,671.3176,312.3982,444.7828,312.3515,393.9282,971.8069,263.2424,1145.634,1023.064,662.2656,396.3139,290.9251,377.4812,772.9289,349.7521,369.5942,295.3888
331.811,695.8954,322.0048,1240.151,382.1815,411.5307,1161.1684,505.4881,1113.4431,359.93,360.1653,447.6977,500.3643,435.1506,398.6869,303.4759,1063.0921,427.318,367.0535,412.3651,701.0594,397.1662,407.5424,377.9903,698.5851,413.7351,680.1842,406.247,673.7661,313.0249,445.6175,313.289,395.0756,973.2177,263.278,1147.5521,1024.6183,664.678,396.6032,291.6668,377.6907,775.1109,350.8575,370.3217,296.2229
332.8745,696.1594,322.8989,1242.7277,383.3671,412.4432,1163.5507,506.574,1115.3836,360.5206,361.2357,448.7062,501.235,436.2061,399.6995,304.5109,1064.591,428.1726,367.9823,412.9951,704.0603,397.9484,408.3368,379.0232,701.222,414.2799,682.7188,407.2123,676.2426,313.6647,446.4736,314.2442,396.2275,974.6215,263.3208,1149.4618,1026.1857,667.1044,396.9006,292.4139,377.9011,777.301,351.9302,371.0577,297.0643
333.9405,696.4084,323.7779,1245.3146,384.5317,413.3587,1165.92,507.6542,1117.3174,361.1076,362.2908,449.7031,502.1036,437.2545,400.679,305.5241,1066.0969,429.0098,368.9114,413.6275,707.0443,398.7323,409.1306,380.0293,703.8578,414.817,685.2547,408.1785,678.7461,314.3206,447.3527,315.217,397.3825,976.0184,263.3695,1151.3648,1027.7668,669.5434,397.2062,293.167,378.1135,779.5007,352.9702,371.802,297.9127
335.0064,696.6445,324.6423,1247.9122,385.6769,414.2776,1168.2771,508.7289,1119.2446,361.692,363.3308,450.6808,502.97,438.2961,401.6262,306.5161,1067.6114,429.8306,369.8384,414.2624,710.009,399.5163,409.9243,381.0084,706.4932,415.3459,687.7908,409.1452,681.2758,314.9961,448.2566,316.2069,398.5383,977.409,263.4224,1153.2621,1029.3615,671.9942,397.5196,293.9258,378.3292,781.7117,353.9778,372.5542,298.7679
336.0705,696.8699,325.4934,1250.5208,386.8038,415.1995,1170.6227,509.7985,1121.1641,362.2747,364.3558,451.6331,503.8336,439.3312,402.5428,307.487,1069.1365,430.6363,370.7616,414.9007,712.9533,400.2991,410.7191,381.9605,709.1289,415.8662,690.3262,410.1118,683.8307,315.6951,449.1864,317.2129,399.6929,978.7933,263.4778,1155.1547,1030.9692,674.456,397.8406,294.6891,378.5492,783.9358,354.9532,373.3136,299.6295
337.132,697.0865,326.333,1253.1406,387.9129,416.1237,1172.9581,510.8638,1123.0742,362.8554,365.366,452.5568,504.6941,440.36,403.4325,308.4363,1070.6743,431.4274,371.6801,415.544,715.8768,401.0799,411.5157,382.885,711.765,416.3781,692.8599,411.0781,686.4092,316.4212,450.1422,318.2336,400.8456,980.1719,263.5341,1157.044,1032.5894,676.9283,398.1687,295.4549,378.7748,786.1746,355.8972,374.0796,300.4973
338.1905,697.2967,327.1627,1255.7718,389.0038,417.05,1175.2848,511.9256,1124.9734,363.4316,366.3624,453.452,505.552,441.383,404.2999,309.3629,1072.2271,432.204,372.5942,416.1934,718.78,401.8586,412.3153,383.7813,714.4003,416.8817,695.3909,412.0448,689.0098,317.1772,451.1226,319.2673,401.9967,981.5449,263.5902,1158.9311,1034.2225,679.4104,398.5033,296.2211,379.0069,788.4301,356.8114,374.8516,301.3711
339.2455,697.5026,327.9844,1258.4148,390.0755,417.9786,1177.6047,512.9842,1126.8603,364.0002,367.3466,454.3207,506.4087,442.4003,405.1495,310.2657,1073.7966,432.9659,373.5047,416.8495,721.664,402.6363,413.1187,384.6482,717.0332,417.3774,697.9183,413.0132,691.6304,317.9645,452.1254,320.3121,403.1473,982.9128,263.6454,1160.8173,1035.8694,681.9016,398.844,296.9872,379.2467,790.7039,357.6989,375.6289,302.2505
340.2952,697.7067,328.7989,1261.0698,391.1276,418.9101,1179.9195,514.0395,1128.7342,364.5586,368.3214,455.1664,507.2654,443.4124,405.9848,311.1441,1075.3839,433.7139,374.4133,417.5122,724.5306,403.4144,413.9268,385.4844,719.6623,417.8658,700.4412,413.9842,694.2692,318.7831,453.1482,321.3662,404.2982,984.2758,263.6993,1162.7042,1037.5309,684.4009,399.1902,297.7538,379.4951,792.9976,358.564,376.4107,303.1354
341.3376,697.9115,329.6062,1263.7373,392.1599,419.8448,1182.231,515.0912,1130.5947,365.1061,369.2896,455.9933,508.122,444.4197,406.8085,311.9981,1076.9896,434.4491,375.3221,418.182,727.3814,404.1946,414.7407,386.2884,722.2868,418.3478,702.9589,414.9583,696.9242,319.6318,454.1894,322.4282,405.45,985.634,263.7511,1164.5929,1039.207,686.9076,399.5416,298.5223,379.7531,795.3125,359.4106,377.1962,304.0256
342.3706,698.1196,330.4051,1266.4175,393.173,420.7825,1184.5405,516.1384,1132.4417,365.6439,370.2534,456.8062,508.978,445.4226,407.6233,312.8281,1078.6137,435.1732,376.2334,418.8593,730.2181,404.9782,415.5615,387.0586,724.9066,418.8247,705.4705,415.9356,699.5936,320.5093,455.2484,323.4969,406.6026,986.9873,263.7994,1166.4848,1040.8974,689.4207,399.8983,299.2928,380.0218,797.6491,360.2409,377.9847,304.9207
343.3929,698.3334,331.1937,1269.1106,394.168,421.7225,1186.8492,517.1802,1134.2752,366.173,371.2142,457.6105,509.8326,446.4215,408.4319,313.6346,1080.2556,435.8888,377.1488,419.5452,733.0435,405.7666,416.3909,387.7939,727.522,419.2979,707.9753,416.9159,702.2754,321.4133,456.3252,324.5714,407.7565,988.3353,263.8429,1168.3811,1042.6015,691.9401,400.2609,300.0649,380.3022,800.007,361.0544,378.7754,305.8203
344.4047,698.5558,331.9703,1271.8161,395.1467,422.664,1189.1576,518.216,1136.0956,366.6941,372.1725,458.4123,510.6851,447.4169,409.2372,314.4183,1081.9146,436.5986,378.0691,420.2409,735.8618,406.5611,417.231,388.4943,730.1331,419.769,710.4725,417.8993,704.9676,322.3414,457.4197,325.6505,408.9118,989.6782,263.8807,1170.2822,1044.3197,694.4653,400.6299,300.8378,380.5959,802.3845,361.8507,379.5675,306.7235
345.4066,698.7893,332.7337,1274.533,396.1109,423.6061,1191.466,519.2452,1137.9032,367.2076,373.1285,459.2174,511.5354,448.4093,410.0419,315.1799,1083.5894,437.3046,378.994,420.9474,738.6778,407.3624,418.0835,389.1606,732.7403,420.2392,712.9615,418.8858,707.6684,323.2913,458.5315,326.7322,410.0693,991.0164,263.9126,1172.1882,1046.0535,696.9957,401.0047,301.6117,380.9048,804.7797,362.6295,380.3602,307.6297
346.3992,699.0357,333.4837,1277.26,397.0629,424.5481,1193.7741,520.2682,1139.6981,367.7144,374.0822,460.0307,512.3832,449.3992,410.849,315.9197,1085.2787,438.0072,379.9236,421.6657,741.4955,408.1708,418.9494,389.7945,735.3439,420.7098,715.4416,419.8756,710.3759,324.2612,459.6596,327.8145,411.2294,992.3502,263.9393,1174.0987,1047.8049,699.5299,401.3828,302.3875,381.2305,807.1901,363.3913,381.1522,308.5379
347.3822,699.2958,334.2211,1279.9961,398.0043,425.4894,1196.0822,521.2853,1141.4806,368.2161,375.0341,460.8551,513.2274,450.3872,411.6615,316.6377,1086.9812,438.7061,380.8584,422.397,744.3175,408.9861,419.8292,390.3973,737.9444,421.1818,717.9122,420.8694,713.0881,325.2503,460.803,328.8954,412.3932,993.6802,263.9619,1176.0129,1049.5752,702.0661,401.7602,303.1663,381.5744,809.6138,364.138,381.9423,309.4478
348.355,699.5692,334.9463,1282.7409,398.9359,426.4296,1198.391,522.2966,1143.2507,368.7139,375.9851,461.6913,514.0667,451.3737,412.4816,317.3342,1088.6959,439.4018,381.7991,423.1423,747.1441,409.8081,420.7236,390.9706,740.5419,421.6565,720.3727,421.8683,715.8032,326.2583,461.9606,329.9731,413.5622,995.0068,263.9814,1177.9298,1051.3651,704.6024,402.1316,303.949,381.9366,812.0493,364.8715,382.7283,310.3588
349.3164,699.8546,335.6603,1285.4945,399.8575,427.3677,1200.7015,523.3016,1145.0086,369.2094,376.9359,462.5389,514.8993,452.3595,413.3113,318.0103,1090.4223,440.097,382.7453,423.9026,749.9742,410.6378,421.6329,391.5159,743.1361,422.1349,722.8228,422.873,718.5192,327.2849,463.1313,331.0464,414.7385,996.3305,263.9993,1179.8484,1053.1746,707.137,402.4928,304.7365,382.3166,814.496,365.5934,383.5083,311.2708
350.2659,700.15,336.3637,1288.2572,400.7683,428.3026,1203.0152,524.2993,1146.7545,369.7036,377.8871,463.3977,515.7241,453.3451,414.1516,318.6687,1092.16,440.7961,383.6961,424.6789,752.8049,411.4761,422.5567,392.0355,745.7269,422.6183,725.2617,423.8834,721.2343,328.3293,464.3139,332.1136,415.924,997.6517,264.0165,1181.767,1055.0027,709.6683,402.841,305.5298,382.7137,816.9537,366.3047,384.2808,312.1835
351.2024,700.4526,337.0574,1291.0292,401.6679,429.233,1205.334,525.2883,1148.4885,370.1981,378.8389,464.2682,516.5409,454.3312,415.0028,319.3125,1093.9087,441.503,384.65,425.4724,755.6321,412.3236,423.4935,392.5324,748.3139,423.1078,727.6892,424.8989,723.9467,329.3902,465.5068,333.1735,417.12,998.9709,264.0342,1183.6842,1056.8483,712.1952,403.1755,306.3287,383.1272,819.4223,367.0059,385.0454,313.0964
352.1254,700.7591,337.7426,1293.8105,402.5568,430.1576,1207.6595,526.2679,1150.2111,370.6944,379.7919,465.1512,517.3501,455.3184,415.8645,319.9446,1095.668,442.2197,385.6066,426.2844,758.4504,413.1802,424.4413,393.0101,750.8968,423.6049,730.1049,425.9195,726.6544,330.4662,466.7083,334.2249,418.3271,1000.2886,264.0534,1185.599,1058.7095,714.7172,403.4971,307.1325,383.5564,821.9018,367.6984,385.8029,314.0091
353.034,701.0658,338.4204,1296.6009,403.437,431.0755,1209.993,527.2374,1151.9224,371.1951,380.7468,466.048,518.1531,456.3072,416.7362,320.5678,1097.4378,442.9463,386.5659,427.1168,761.2533,414.0465,425.3979,393.472,753.4745,424.1106,732.5083,426.9459,729.3555,331.5554,467.9161,335.2672,419.5449,1001.6051,264.075,1187.5117,1060.5845,717.2336,403.8084,307.9397,384.0015,824.3921,368.3842,386.5549,314.9211
353.9275,701.37,339.0917,1299.3998,404.3111,431.987,1212.3349,528.1972,1153.6229,371.7031,381.7053,466.9598,518.9516,457.2978,417.618,321.1842,1099.2181,443.6817,387.5283,427.9714,764.0336,414.9211,426.3618,393.9213,756.0462,424.6265,734.8992,427.9791,732.048,332.6562,469.1271,336.2999,420.7723,1002.9207,264.1001,1189.4232,1062.4715,719.7441,404.1136,308.7494,384.4627,826.893,369.066,387.303,315.832
354.8053,701.6698,339.7574,1302.2066,405.1812,432.8926,1214.6851,529.148,1155.3129,372.2206,382.6691,467.8884,519.7472,458.2904,418.5107,321.7956,1101.0093,444.4254,388.4942,428.8492,766.7838,415.801,427.332,394.3607,758.6105,425.1537,737.2773,429.0193,734.7295,333.7669,470.3381,337.3223,422.0082,1004.2352,264.1295,1191.335,1064.3693,722.2478,404.4177,309.5611,384.9407,829.4023,369.7465,388.0489,316.7414
355.6669,701.9641,340.4178,1305.0201,406.0484,433.7933,1217.043,530.0904,1156.9928,372.748,383.6393,468.8355,520.5411,459.285,419.4151,322.4033,1102.8116,445.1773,389.4639,429.7501,769.4975,416.6849,428.3083,394.7919,761.1667,425.6937,739.6423,430.0658,737.3969,334.8859,471.5457,338.3332,423.2516,1005.5481,264.164,1193.2482,1066.2767,724.7434,404.727,310.3746,385.4367,831.9196,370.428,388.7937,317.6488
356.5125,702.2522,341.0725,1307.8389,406.9128,434.6891,1219.4077,531.0257,1158.6631,373.2842,384.6159,469.8017,521.3336,460.2822,420.3315,323.0076,1104.6251,445.9378,390.4377,430.6728,772.1712,417.5721,429.2904,395.216,763.7144,426.248,741.9941,431.1174,740.0468,336.0114,472.7468,339.331,424.4982,1006.8588,264.2044,1195.1642,1068.1923,727.2287,405.0483,311.1892,385.9515,834.4466,371.1121,389.5384,318.5537
357.342,702.5333,341.72,1310.6616,407.7736,435.579,1221.7786,531.9556,1160.324,373.8284,385.5974,470.7858,522.1245,461.2826,421.2594,323.6085,1106.4493,446.7068,391.4154,431.6149,774.806,418.462,430.278,395.6327,766.2536,426.818,744.3325,432.1728,742.6757,337.1419,473.9385,340.3144,425.7474,1008.1671,264.2515,1197.0841,1070.1149,729.7019,405.3888,312.0042,386.4858,836.983,371.8007,390.2836,319.4557
358.1558,702.8068,342.3582,1313.4869,408.6301,436.4615,1224.1548,532.8804,1161.9753,374.3809,386.5822,471.7858,522.9135,462.2866,422.1976,324.2053,1108.2834,447.483,392.3963,432.5739,777.4061,419.3542,431.2706,396.0421,768.7848,427.4049,746.6573,433.2309,745.2809,338.2757,475.1182,341.2822,427.002,1009.4735,264.306,1199.009,1072.0425,732.1612,405.7548,312.8194,387.0397,839.5286,372.4959,391.0298,320.3543
358.9547,703.0718,342.9859,1316.314,409.482,437.3347,1226.5362,533.8001,1163.6167,374.9438,387.5691,472.7991,523.7006,463.2937,423.1449,324.7971,1110.1264,448.2635,393.3796,433.5485,779.9775,420.248,432.268,396.4453,771.3081,428.0094,748.9685,434.2914,747.8596,339.4109,476.2831,342.2332,428.2621,1010.7788,264.3684,1200.9405,1073.9731,734.6055,406.1508,313.6356,387.6126,842.0838,373.1995,391.7765,321.2492
359.728,703.3276,343.6028,1319.1424,410.3293,438.1973,1228.9226,534.715,1165.2476,375.5185,388.5572,473.8241,524.4857,464.3027,424.1004,325.3825,1111.977,449.0465,394.3657,434.5384,782.5259,421.1436,433.2697,396.845,773.8238,428.6309,751.2661,435.3539,750.4098,340.546,477.4305,343.1662,429.5273,1012.0841,264.4395,1202.8803,1075.9044,737.0341,406.579,314.454,388.2037,844.6491,373.9128,392.5235,322.14
360.478,703.5734,344.2098,1321.972,411.1727,439.0486,1231.3146,535.6252,1166.8675,376.1057,389.5458,474.8597,525.2689,465.3125,425.0631,325.9597,1113.8346,449.8325,395.357,435.5441,785.056,422.0419,434.2753,397.2448,776.332,429.2685,753.5499,436.4184,752.9289,341.6796,478.5576,344.0797,430.7965,1013.3905,264.5197,1204.8299,1077.8348,739.4468,407.0401,315.2756,388.8118,847.2259,374.6362,393.2705,323.0262
361.219,703.8085,344.808,1324.803,412.0127,439.8882,1233.7133,536.5303,1168.4761,376.7045,390.534,475.9048,526.0506,466.3219,426.0328,326.5267,1115.6985,450.6249,396.3562,436.5662,787.5709,422.9444,435.2843,397.6486,778.8333,429.9214,755.8197,437.4851,755.4145,342.8108,479.662,344.9724,432.0684,1014.6992,264.6097,1206.7904,1079.7629,741.8433,407.5339,316.1006,389.4356,849.8157,375.3694,394.0182,323.9078
361.9535,704.0328,345.3979,1327.6353,412.8503,440.7155,1236.1204,537.4296,1170.0734,377.3137,391.5211,476.9583,526.8309,467.3306,427.0088,327.0821,1117.5684,451.4284,397.3652,437.6043,790.0716,423.8528,436.2962,398.0598,781.3279,430.5891,758.0747,438.554,757.8639,343.9386,480.741,345.8427,433.3415,1016.0112,264.71,1208.7628,1081.6878,744.2235,408.0595,316.9287,390.0737,852.4201,376.112,394.7677,324.784
362.6834,704.2468,345.979,1330.4688,413.6866,441.5295,1238.5376,538.3222,1171.6589,377.9318,392.5068,478.0187,527.61,468.3383,427.991,327.6249,1119.4431,452.2466,398.3847,438.6568,792.558,424.7688,437.3107,398.4802,783.8166,431.2717,760.3135,439.6251,760.2753,345.062,481.7923,346.69,434.6144,1017.3278,264.8217,1210.7474,1083.6086,746.5869,408.6158,317.7591,390.7249,855.0411,376.8639,395.5205,325.6533
363.4109,704.4519,346.5504,1333.3029,414.5232,442.3282,1240.9666,539.2075,1173.2325,378.5568,393.4909,479.0845,528.3882,469.345,428.9793,328.1547,1121.3212,453.0813,399.4145,439.7209,795.0288,425.6936,438.3273,398.9103,786.2998,431.9692,762.5347,440.6982,762.6479,346.1799,482.8144,347.5149,435.886,1018.6499,264.9465,1212.7445,1085.5242,748.9332,409.2015,318.5907,391.3882,857.6799,377.6262,396.2777,326.5133
364.1378,704.6505,347.1111,1336.1366,415.362,443.1094,1243.4087,540.0853,1174.7941,379.1877,394.4738,480.154,529.1657,470.3509,429.9735,328.6711,1123.2007,453.9335,400.4548,440.7935,797.4822,426.6281,439.3458,399.35,788.7787,432.6814,764.7366,441.773,764.9821,347.291,483.8066,348.319,437.155,1019.9786,265.0869,1214.7544,1087.4332,751.2611,409.816,319.422,392.0626,860.3367,378.4008,397.0396,327.3616
364.8654,704.8452,347.6608,1338.9683,416.2057,443.8719,1245.8651,540.956,1176.3443,379.8246,395.456,481.2252,529.9427,471.3569,430.9728,329.1741,1125.0801,454.8036,401.5066,441.8719,799.9163,427.5722,440.3655,399.8004,791.2545,433.4075,766.9186,442.8492,767.2794,348.394,484.7691,349.1045,438.4203,1021.3148,265.2456,1216.7777,1089.3349,753.5691,410.4585,320.252,392.747,863.0099,379.1901,397.7978,328.1961
365.5946,705.0382,348.1999,1341.7961,417.0568,444.6158,1248.3366,541.8198,1177.8843,380.4692,396.4385,482.2964,530.7194,472.3641,431.9764,329.6635,1126.9586,455.6917,402.5711,442.9543,802.3291,428.5255,441.3856,400.2638,793.7287,434.1461,769.0803,443.9267,769.5415,349.4875,485.7028,349.8743,439.681,1022.6597,265.4245,1218.8153,1091.2288,755.8555,411.1284,321.0805,393.4404,865.6972,379.9965,398.5517,329.0151
366.3251,705.2308,348.7287,1344.6185,417.9174,445.3434,1250.8232,542.6766,1179.4154,381.1237,397.4223,483.3665,531.4961,473.3735,432.9839,330.1392,1128.8358,456.5967,403.6492,444.0391,804.7204,429.4874,442.4051,400.7437,796.2023,434.8955,771.2228,445.0055,771.7706,350.5705,486.6086,350.6315,440.9369,1024.014,265.624,1220.8679,1093.1149,758.1191,411.8245,321.9081,394.1417,868.3958,380.8216,399.3082,329.8172
367.0559,705.4238,349.2475,1347.4337,418.7883,446.0576,1253.3246,543.5264,1180.9386,381.7898,398.4082,484.4362,532.2731,474.3859,433.9953,330.6011,1130.7116,457.5168,404.7407,445.1248,807.0915,430.4568,443.4235,401.2436,798.6753,435.6542,773.3474,446.0855,773.9692,351.6415,487.4872,351.3786,442.1875,1025.3829,265.8435,1222.9363,1094.9927,760.3601,412.5452,322.7357,394.8504,871.1039,381.6657,400.068,330.6015
367.7855,705.6181,349.7563,1350.2424,419.6693,446.7613,1255.8394,544.3689,1182.4547,382.4686,399.3966,485.5079,533.0515,475.4011,435.0117,331.0489,1132.5856,458.4492,405.8441,446.2098,809.4453,431.4326,444.4415,401.7658,801.1478,436.4207,775.456,447.1666,776.1404,352.6993,488.3388,352.1168,443.4329,1026.7673,266.0818,1225.0211,1096.862,762.5804,413.2882,323.5642,395.5659,873.8201,382.5284,400.8326,331.3677
368.5128,705.8142,350.2552,1353.0466,420.5595,447.4571,1258.3675,545.204,1183.9642,383.1601,400.3877,486.585,533.8327,476.4193,436.0342,331.4822,1134.4572,459.3917,406.9568,447.2926,811.7847,432.4128,445.4604,402.3122,803.6201,437.1936,777.5506,448.2489,778.2879,353.7428,489.1629,352.8458,444.6737,1028.1641,266.338,1227.1223,1098.722,764.7832,414.0519,324.3937,396.2879,876.5441,383.4093,401.6034,332.1166
369.237,706.013,350.7445,1355.8479,421.4579,448.1469,1260.9086,546.0313,1185.4674,383.8643,401.3804,487.6705,534.6213,477.4407,437.0629,331.9007,1136.3248,460.3431,408.0755,448.3724,814.1117,433.3949,446.4811,402.8845,806.0936,437.9712,779.6331,449.3322,780.4152,354.7706,489.9591,353.5645,445.9111,1029.5742,266.6117,1229.2398,1100.572,766.9724,414.8348,325.2244,397.0158,879.2753,384.3081,402.3813,332.8501
